date,volume,open,close,high,low,adjclose
2005-01-05,400,8316.0,8240.3994140625,8416.7998046875,8190.0,8240.3994140625
2005-01-04,400,8383.2001953125,8274.0,8433.6005859375,8139.60009765625,8274.0
2005-01-03,300,8391.6005859375,8274.0,8467.2001953125,8139.60009765625,8274.0
2004-12-31,100,8509.2001953125,8274.0,8509.2001953125,8274.0,8274.0
2004-12-30,200,8475.6005859375,8425.2001953125,8652.0,8366.3994140625,8425.2001953125
2004-12-29,200,8677.2001953125,8374.7998046875,8677.2001953125,8349.6005859375,8374.7998046875
2004-12-28,300,8542.7998046875,8660.3994140625,8660.3994140625,8450.3994140625,8660.3994140625
2004-12-27,300,8803.2001953125,8425.2001953125,8862.0,8416.7998046875,8425.2001953125
2004-12-23,500,8710.7998046875,8727.6005859375,8971.2001953125,8660.3994140625,8727.6005859375
2004-12-22,300,8383.2001953125,8710.7998046875,8736.0,8383.2001953125,8710.7998046875
2004-12-21,100,8391.6005859375,8458.7998046875,8542.7998046875,8391.6005859375,8458.7998046875
2004-12-20,200,8349.6005859375,8400.0,8542.7998046875,8349.6005859375,8400.0
2004-12-17,200,8265.6005859375,8341.2001953125,8433.6005859375,8215.2001953125,8341.2001953125
2004-12-16,200,8694.0,8391.6005859375,8719.2001953125,8341.2001953125,8391.6005859375
2004-12-15,300,8526.0,8526.0,8811.6005859375,8341.2001953125,8526.0
2004-12-14,300,8568.0,8601.6005859375,8727.6005859375,8400.0,8601.6005859375
2004-12-13,200,8190.0,8425.2001953125,8517.6005859375,8122.80029296875,8425.2001953125
2004-12-10,200,8290.7998046875,8164.80029296875,8290.7998046875,8089.19970703125,8164.80029296875
2004-12-09,200,8190.0,8274.0,8383.2001953125,8022.0,8274.0
2004-12-08,200,8232.0,8349.6005859375,8509.2001953125,8064.0,8349.6005859375
2004-12-07,300,8610.0,8265.6005859375,8778.0,8232.0,8265.6005859375
2004-12-06,800,9324.0,8626.7998046875,9433.2001953125,8265.6005859375,8626.7998046875
2004-12-03,900,9240.0,9080.3994140625,9433.2001953125,9072.0,9080.3994140625
2004-12-02,800,8652.0,8870.3994140625,9181.2001953125,8500.7998046875,8870.3994140625
2004-12-01,300,8190.0,8601.6005859375,8643.6005859375,8190.0,8601.6005859375
2004-11-30,200,8299.2001953125,8190.0,8442.0,8190.0,8190.0
2004-11-29,200,8383.2001953125,8400.0,8400.0,8190.0,8400.0
2004-11-26,100,8106.0,8299.2001953125,8341.2001953125,8097.60009765625,8299.2001953125
2004-11-24,100,8198.3994140625,8181.60009765625,8332.7998046875,7988.3994140625,8181.60009765625
2004-11-23,100,8307.6005859375,8198.3994140625,8366.3994140625,8148.0,8198.3994140625
2004-11-22,100,8324.3994140625,8240.3994140625,8391.6005859375,8148.0,8240.3994140625
2004-11-19,100,8442.0,8374.7998046875,8484.0,8358.0,8374.7998046875
2004-11-18,200,8358.0,8551.2001953125,8610.0,8358.0,8551.2001953125
2004-11-17,400,8374.7998046875,8416.7998046875,8542.7998046875,8282.3994140625,8416.7998046875
2004-11-16,100,8400.0,8341.2001953125,8450.3994140625,8316.0,8341.2001953125
2004-11-15,200,8391.6005859375,8433.6005859375,8442.0,8366.3994140625,8433.6005859375
2004-11-12,300,8425.2001953125,8442.0,8517.6005859375,8274.0,8442.0
2004-11-11,300,7996.80029296875,8341.2001953125,8400.0,7812.0,8341.2001953125
2004-11-10,500,8190.0,8022.0,8349.6005859375,7476.0,8022.0
2004-11-09,400,8232.0,8274.0,8290.7998046875,8190.0,8274.0
2004-11-08,500,8307.6005859375,8232.0,8374.7998046875,8139.60009765625,8232.0
2004-11-05,1000,8173.19970703125,8299.2001953125,8610.0,8139.60009765625,8299.2001953125
2004-11-04,200,7652.3994140625,7837.19970703125,7854.0,7593.60009765625,7837.19970703125
2004-11-03,300,7627.19970703125,7837.19970703125,7879.19970703125,7585.19970703125,7837.19970703125
2004-11-02,300,7702.80029296875,7618.80029296875,7736.3994140625,7467.60009765625,7618.80029296875
2004-11-01,100,7644.0,7744.80029296875,7770.0,7610.3994140625,7744.80029296875
2004-10-29,100,7980.0,7711.19970703125,7980.0,7610.3994140625,7711.19970703125
2004-10-28,200,7770.0,7980.0,7980.0,7576.80029296875,7980.0
2004-10-27,200,7618.80029296875,7770.0,7770.0,7560.0,7770.0
2004-10-26,200,7324.80029296875,7618.80029296875,7618.80029296875,7198.80029296875,7618.80029296875
2004-10-25,300,7560.0,7408.80029296875,7568.3994140625,7156.80029296875,7408.80029296875
2004-10-22,100,7728.0,7560.0,7770.0,7551.60009765625,7560.0
2004-10-21,100,7711.19970703125,7694.3994140625,7711.19970703125,7543.19970703125,7694.3994140625
2004-10-20,100,7442.3994140625,7677.60009765625,7711.19970703125,7417.19970703125,7677.60009765625
2004-10-19,200,7526.3994140625,7459.19970703125,7677.60009765625,7434.0,7459.19970703125
2004-10-18,300,7140.0,7602.0,7635.60009765625,7022.39990234375,7602.0
2004-10-15,100,7081.19970703125,7047.60009765625,7198.80029296875,7030.80029296875,7047.60009765625
2004-10-14,100,7299.60009765625,7123.19970703125,7324.80029296875,7072.80029296875,7123.19970703125
2004-10-13,200,7669.19970703125,7392.0,7812.0,7291.19970703125,7392.0
2004-10-12,100,7207.19970703125,7551.60009765625,7660.80029296875,7148.39990234375,7551.60009765625
2004-10-11,200,7425.60009765625,7282.80029296875,7635.60009765625,7266.0,7282.80029296875
2004-10-08,200,7702.80029296875,7392.0,7702.80029296875,7358.3994140625,7392.0
2004-10-07,200,7770.0,7476.0,7938.0,7442.3994140625,7476.0
2004-10-06,300,8064.0,7921.19970703125,8248.7998046875,7770.0,7921.19970703125
2004-10-05,300,8601.6005859375,8206.7998046875,8601.6005859375,8198.3994140625,8206.7998046875
2004-10-04,300,8677.2001953125,8500.7998046875,8794.7998046875,8425.2001953125,8500.7998046875
2004-10-01,300,8391.6005859375,8458.7998046875,8727.6005859375,8274.0,8458.7998046875
2004-09-30,800,8601.6005859375,8299.2001953125,8643.6005859375,7896.0,8299.2001953125
2004-09-29,700,8408.3994140625,8736.0,8769.6005859375,8324.3994140625,8736.0
2004-09-28,600,7736.3994140625,8349.6005859375,8358.0,7736.3994140625,8349.6005859375
2004-09-27,200,8005.19970703125,7686.0,8005.19970703125,7576.80029296875,7686.0
2004-09-24,300,8366.3994140625,7904.3994140625,8366.3994140625,7879.19970703125,7904.3994140625
2004-09-23,700,7560.0,8114.3994140625,8122.80029296875,7534.80029296875,8114.3994140625
2004-09-22,100,7509.60009765625,7476.0,7593.60009765625,7333.19970703125,7476.0
2004-09-21,300,7400.3994140625,7560.0,7644.0,7366.80029296875,7560.0
2004-09-20,200,7526.3994140625,7366.80029296875,7618.80029296875,7266.0,7366.80029296875
2004-09-17,600,7938.0,7476.0,7938.0,7207.19970703125,7476.0
2004-09-16,100,7896.0,7971.60009765625,8148.0,7896.0,7971.60009765625
2004-09-15,100,8013.60009765625,7946.3994140625,8223.6005859375,7929.60009765625,7946.3994140625
2004-09-14,100,8181.60009765625,8106.0,8257.2001953125,7988.3994140625,8106.0
2004-09-13,400,7786.80029296875,8206.7998046875,8568.0,7786.80029296875,8206.7998046875
2004-09-10,200,7585.19970703125,7912.80029296875,7980.0,7585.19970703125,7912.80029296875
2004-09-09,100,7644.0,7677.60009765625,7677.60009765625,7534.80029296875,7677.60009765625
2004-09-08,100,7560.0,7593.60009765625,7770.0,7560.0,7593.60009765625
2004-09-07,200,7560.0,7686.0,7686.0,7534.80029296875,7686.0
2004-09-03,100,7635.60009765625,7543.19970703125,7770.0,7476.0,7543.19970703125
2004-09-02,100,7568.3994140625,7585.19970703125,7702.80029296875,7509.60009765625,7585.19970703125
2004-09-01,200,7299.60009765625,7602.0,7946.3994140625,7299.60009765625,7602.0
2004-08-31,200,7299.60009765625,7484.3994140625,7484.3994140625,6963.60009765625,7484.3994140625
2004-08-30,200,7652.3994140625,7375.19970703125,7677.60009765625,7266.0,7375.19970703125
2004-08-27,100,7669.19970703125,7770.0,7854.0,7501.19970703125,7770.0
2004-08-26,100,7812.0,7719.60009765625,7862.3994140625,7652.3994140625,7719.60009765625
2004-08-25,100,7644.0,7803.60009765625,7912.80029296875,7543.19970703125,7803.60009765625
2004-08-24,100,7954.80029296875,7828.80029296875,8064.0,7660.80029296875,7828.80029296875
2004-08-23,100,7845.60009765625,7862.3994140625,7921.19970703125,7618.80029296875,7862.3994140625
2004-08-20,100,7602.0,7770.0,7812.0,7526.3994140625,7770.0
2004-08-19,100,7786.80029296875,7568.3994140625,7786.80029296875,7518.0,7568.3994140625
2004-08-18,200,7308.0,7669.19970703125,7711.19970703125,6913.19970703125,7669.19970703125
2004-08-17,100,7190.3994140625,7350.0,7392.0,7039.19970703125,7350.0
2004-08-16,200,6804.0,7131.60009765625,7324.80029296875,6804.0,7131.60009765625
2004-08-13,200,6644.39990234375,6904.80029296875,7056.0,6636.0,6904.80029296875
2004-08-12,200,6694.80029296875,6711.60009765625,6762.0,6594.0,6711.60009765625
2004-08-11,200,6342.0,6678.0,6720.0,6081.60009765625,6678.0
2004-08-10,700,6056.39990234375,6342.0,6342.0,5686.80029296875,6342.0
2004-08-09,200,6182.39990234375,6358.80029296875,6358.80029296875,6174.0,6358.80029296875
2004-08-06,200,6342.0,6216.0,6358.80029296875,6064.80029296875,6216.0
2004-08-05,100,6484.80029296875,6417.60009765625,6594.0,6350.39990234375,6417.60009765625
2004-08-04,100,6375.60009765625,6543.60009765625,6602.39990234375,6249.60009765625,6543.60009765625
2004-08-03,200,6552.0,6493.19970703125,6594.0,6249.60009765625,6493.19970703125
2004-08-02,200,6820.80029296875,6610.80029296875,7047.60009765625,6577.19970703125,6610.80029296875
2004-07-30,200,6636.0,6762.0,6879.60009765625,6510.0,6762.0
2004-07-29,200,6728.39990234375,6493.19970703125,6871.19970703125,6426.0,6493.19970703125
2004-07-28,300,6543.60009765625,6552.0,6577.19970703125,6064.80029296875,6552.0
2004-07-27,200,6316.80029296875,6577.19970703125,6594.0,6199.19970703125,6577.19970703125
2004-07-26,300,6636.0,6316.80029296875,6644.39990234375,6182.39990234375,6316.80029296875
2004-07-23,200,6636.0,6560.39990234375,6745.19970703125,6451.19970703125,6560.39990234375
2004-07-22,400,6753.60009765625,6552.0,6762.0,6342.0,6552.0
2004-07-21,300,6972.0,6770.39990234375,7022.39990234375,6644.39990234375,6770.39990234375
2004-07-20,400,6930.0,6972.0,7240.80029296875,6577.19970703125,6972.0
2004-07-19,300,7148.39990234375,6997.19970703125,7266.0,6854.39990234375,6997.19970703125
2004-07-16,200,7198.80029296875,7182.0,7509.60009765625,7140.0,7182.0
2004-07-15,200,7358.3994140625,7182.0,7383.60009765625,7173.60009765625,7182.0
2004-07-14,200,7190.3994140625,7266.0,7551.60009765625,7140.0,7266.0
2004-07-13,200,7240.80029296875,7215.60009765625,7358.3994140625,7140.0,7215.60009765625
2004-07-12,300,7022.39990234375,7156.80029296875,7266.0,6862.80029296875,7156.80029296875
2004-07-09,300,7148.39990234375,6913.19970703125,7299.60009765625,6871.19970703125,6913.19970703125
2004-07-08,300,7568.3994140625,7106.39990234375,7602.0,7106.39990234375,7106.39990234375
2004-07-07,200,7618.80029296875,7593.60009765625,7736.3994140625,7560.0,7593.60009765625
2004-07-06,200,7795.19970703125,7736.3994140625,7870.80029296875,7644.0,7736.3994140625
2004-07-02,100,7879.19970703125,7996.80029296875,8206.7998046875,7770.0,7996.80029296875
2004-07-01,200,8190.0,7879.19970703125,8240.3994140625,7879.19970703125,7879.19970703125
2004-06-30,300,8198.3994140625,8080.80029296875,8341.2001953125,8064.0,8080.80029296875
2004-06-29,300,8148.0,8122.80029296875,8467.2001953125,8122.80029296875,8122.80029296875
2004-06-28,400,8576.3994140625,8114.3994140625,8761.2001953125,8097.60009765625,8114.3994140625
2004-06-25,900,8408.3994140625,8576.3994140625,8593.2001953125,8148.0,8576.3994140625
2004-06-24,200,8458.7998046875,8408.3994140625,8475.6005859375,8282.3994140625,8408.3994140625
2004-06-23,400,8475.6005859375,8290.7998046875,8484.0,8274.0,8290.7998046875
2004-06-22,200,8248.7998046875,8433.6005859375,8500.7998046875,8139.60009765625,8433.6005859375
2004-06-21,200,8223.6005859375,8274.0,8374.7998046875,8223.6005859375,8274.0
2004-06-18,100,8047.19970703125,8316.0,8358.0,8038.80029296875,8316.0
2004-06-17,200,8215.2001953125,8265.6005859375,8299.2001953125,8089.19970703125,8265.6005859375
2004-06-16,300,8635.2001953125,8458.7998046875,8660.3994140625,8223.6005859375,8458.7998046875
2004-06-15,200,8274.0,8467.2001953125,8559.6005859375,8164.80029296875,8467.2001953125
2004-06-14,300,7812.0,8316.0,8324.3994140625,7770.0,8316.0
2004-06-10,300,8542.7998046875,8089.19970703125,8559.6005859375,7971.60009765625,8089.19970703125
2004-06-09,300,8610.0,8433.6005859375,8626.7998046875,8374.7998046875,8433.6005859375
2004-06-08,400,8391.6005859375,8568.0,8576.3994140625,8274.0,8568.0
2004-06-07,900,9122.3994140625,8374.7998046875,9122.3994140625,8215.2001953125,8374.7998046875
2004-06-04,300,8584.7998046875,8593.2001953125,8794.7998046875,8425.2001953125,8593.2001953125
2004-06-03,600,8904.0,8408.3994140625,8971.2001953125,8358.0,8408.3994140625
2004-06-02,800,8148.0,8836.7998046875,9072.0,8114.3994140625,8836.7998046875
2004-06-01,700,7442.3994140625,8038.80029296875,8038.80029296875,7434.0,8038.80029296875
2004-05-28,200,7434.0,7316.3994140625,7551.60009765625,7173.60009765625,7316.3994140625
2004-05-27,300,7442.3994140625,7543.19970703125,7568.3994140625,7350.0,7543.19970703125
2004-05-26,300,7425.60009765625,7341.60009765625,7560.0,7156.80029296875,7341.60009765625
2004-05-25,400,6938.39990234375,7366.80029296875,7425.60009765625,6862.80029296875,7366.80029296875
2004-05-24,400,6930.0,7005.60009765625,7207.19970703125,6879.60009765625,7005.60009765625
2004-05-21,600,6594.0,6904.80029296875,7047.60009765625,6358.80029296875,6904.80029296875
2004-05-20,500,6972.0,6594.0,7114.80029296875,6510.0,6594.0
2004-05-19,400,7560.0,6988.80029296875,7602.0,6829.19970703125,6988.80029296875
2004-05-18,400,7602.0,7417.19970703125,7719.60009765625,7156.80029296875,7417.19970703125
2004-05-17,400,7828.80029296875,7568.3994140625,7980.0,7518.0,7568.3994140625
2004-05-14,200,8072.3994140625,8013.60009765625,8122.80029296875,7954.80029296875,8013.60009765625
2004-05-13,300,7812.0,8030.3994140625,8164.80029296875,7761.60009765625,8030.3994140625
2004-05-12,300,8072.3994140625,7803.60009765625,8072.3994140625,7560.0,7803.60009765625
2004-05-11,500,7862.3994140625,7946.3994140625,8148.0,7828.80029296875,7946.3994140625
2004-05-10,400,8391.6005859375,7812.0,8400.0,7770.0,7812.0
2004-05-07,800,8954.3994140625,8290.7998046875,9130.7998046875,7963.19970703125,8290.7998046875
2004-05-06,300,9668.3994140625,9273.6005859375,9676.7998046875,8988.0,9273.6005859375
2004-05-05,300,9046.7998046875,9685.2001953125,9777.6005859375,8962.7998046875,9685.2001953125
2004-05-04,500,8862.0,9013.2001953125,9156.0,8618.3994140625,9013.2001953125
2004-05-03,1300,8752.7998046875,8450.3994140625,8853.6005859375,7618.80029296875,8450.3994140625
2004-04-30,200,9668.3994140625,8962.7998046875,9752.3994140625,8820.0,8962.7998046875
2004-04-29,200,10155.6005859375,9710.3994140625,10508.3994140625,9475.2001953125,9710.3994140625
2004-04-28,300,10827.6005859375,10197.6005859375,10928.3994140625,10105.2001953125,10197.6005859375
2004-04-27,200,10668.0,10911.6005859375,11088.0,10550.3994140625,10911.6005859375
2004-04-26,200,10668.0,10659.6005859375,11088.0,10516.7998046875,10659.6005859375
2004-04-23,200,10752.0,10718.3994140625,10819.2001953125,10500.0,10718.3994140625
2004-04-22,200,10071.6005859375,10474.7998046875,10693.2001953125,9954.0,10474.7998046875
2004-04-21,100,9920.3994140625,10038.0,10239.6005859375,9819.6005859375,10038.0
2004-04-20,100,10248.0,10054.7998046875,10306.7998046875,9777.6005859375,10054.7998046875
2004-04-19,200,10441.2001953125,10231.2001953125,10500.0,9996.0,10231.2001953125
2004-04-16,100,9886.7998046875,10063.2001953125,10290.0,9878.3994140625,10063.2001953125
2004-04-15,100,9618.0,9903.6005859375,10088.3994140625,9609.6005859375,9903.6005859375
2004-04-14,100,10004.3994140625,9853.2001953125,10080.0,9660.0,9853.2001953125
2004-04-13,200,10273.2001953125,9979.2001953125,10315.2001953125,9668.3994140625,9979.2001953125
2004-04-12,200,10584.0,10239.6005859375,10668.0,10214.3994140625,10239.6005859375
2004-04-08,200,10659.6005859375,10626.0,10794.0,10592.3994140625,10626.0
2004-04-07,200,10340.3994140625,10676.3994140625,10693.2001953125,10054.7998046875,10676.3994140625
2004-04-06,100,10953.6005859375,10348.7998046875,10953.6005859375,10348.7998046875,10348.7998046875
2004-04-05,300,10626.0,10861.2001953125,11020.7998046875,10558.7998046875,10861.2001953125
2004-04-02,300,10332.0,10668.0,10710.0,10248.0,10668.0
2004-04-01,100,10500.0,10332.0,10533.6005859375,10080.0,10332.0
2004-03-31,600,10693.2001953125,10533.6005859375,10743.6005859375,10374.0,10533.6005859375
2004-03-30,200,10332.0,10558.7998046875,10651.2001953125,10138.7998046875,10558.7998046875
2004-03-29,200,10189.2001953125,10273.2001953125,10348.7998046875,9996.0,10273.2001953125
2004-03-26,300,9458.3994140625,10206.0,10264.7998046875,9332.3994140625,10206.0
2004-03-25,200,9315.6005859375,9492.0,9517.2001953125,9114.0,9492.0
2004-03-24,200,9114.0,9231.6005859375,9416.3994140625,8996.3994140625,9231.6005859375
2004-03-23,1100,9357.6005859375,9172.7998046875,9576.0,8702.3994140625,9172.7998046875
2004-03-22,700,10105.2001953125,9559.2001953125,10189.2001953125,9147.6005859375,9559.2001953125
2004-03-19,300,10852.7998046875,10122.0,10852.7998046875,10105.2001953125,10122.0
2004-03-18,200,11180.3994140625,10752.0,11407.2001953125,10726.7998046875,10752.0
2004-03-17,100,10978.7998046875,11247.6005859375,11390.3994140625,10726.7998046875,11247.6005859375
2004-03-16,300,11533.2001953125,10844.3994140625,11600.3994140625,10752.0,10844.3994140625
2004-03-15,100,11877.6005859375,11482.7998046875,11877.6005859375,11340.0,11482.7998046875
2004-03-12,300,11062.7998046875,11835.6005859375,11869.2001953125,10920.0,11835.6005859375
2004-03-11,200,11407.2001953125,11088.0,11751.6005859375,10794.0,11088.0
2004-03-10,300,11340.0,11676.0,11844.0,11340.0,11676.0
2004-03-09,400,12087.6005859375,11424.0,12138.0,11172.0,11424.0
2004-03-08,400,12138.0,11936.3994140625,12222.0,11802.0,11936.3994140625
2004-03-05,400,12020.3994140625,11970.0,12171.6005859375,11751.6005859375,11970.0
2004-03-04,500,11440.7998046875,12012.0,12028.7998046875,11306.3994140625,12012.0
2004-03-03,2400,11121.6005859375,11491.2001953125,11776.7998046875,10987.2001953125,11491.2001953125
2004-03-02,300,10987.2001953125,11096.3994140625,11382.0,10768.7998046875,11096.3994140625
2004-03-01,300,10533.6005859375,10861.2001953125,11029.2001953125,10290.0,10861.2001953125
2004-02-27,500,9836.3994140625,10483.2001953125,10617.6005859375,9744.0,10483.2001953125
2004-02-26,600,10029.6005859375,9744.0,10332.0,9626.3994140625,9744.0
2004-02-25,500,10600.7998046875,10424.3994140625,10752.0,9819.6005859375,10424.3994140625
2004-02-24,200,10785.6005859375,10819.2001953125,11121.6005859375,10659.6005859375,10819.2001953125
2004-02-23,300,10584.0,10962.0,11214.0,10542.0,10962.0
2004-02-20,400,11692.7998046875,11340.0,11818.7998046875,11340.0,11340.0
2004-02-19,1200,11088.0,11541.6005859375,12423.6005859375,10936.7998046875,11541.6005859375
2004-02-18,400,12776.3994140625,13078.7998046875,13230.0,12650.3994140625,13078.7998046875
2004-02-17,200,12070.7998046875,12700.7998046875,12776.3994140625,12070.7998046875,12700.7998046875
2004-02-13,200,12322.7998046875,12020.3994140625,12348.0,11718.0,12020.3994140625
2004-02-12,400,12196.7998046875,11718.0,12499.2001953125,11718.0,11718.0
2004-02-11,500,12600.0,12423.6005859375,12726.0,12146.3994140625,12423.6005859375
2004-02-10,300,12675.6005859375,12600.0,12852.0,12423.6005859375,12600.0
2004-02-09,600,12600.0,12776.3994140625,12978.0,12196.7998046875,12776.3994140625
2004-02-06,900,13230.0,12574.7998046875,13305.6005859375,12096.0,12574.7998046875
2004-02-05,500,13406.3994140625,13204.7998046875,13507.2001953125,12852.0,13204.7998046875
2004-02-04,400,13356.0,13179.6005859375,13608.0,12852.0,13179.6005859375
2004-02-03,1100,13633.2001953125,13557.6005859375,13860.0,12852.0,13557.6005859375
2004-02-02,3000,12625.2001953125,13759.2001953125,13809.6005859375,12146.3994140625,13759.2001953125
2004-01-30,100,11012.3994140625,11088.0,11340.0,10987.2001953125,11088.0
2004-01-29,100,10810.7998046875,11214.0,11340.0,10735.2001953125,11214.0
2004-01-28,200,10962.0,11340.0,11894.3994140625,10735.2001953125,11340.0
2004-01-27,300,10836.0,11566.7998046875,11768.3994140625,10810.7998046875,11566.7998046875
2004-01-26,200,11037.6005859375,11340.0,11365.2001953125,10962.0,11340.0
2004-01-23,200,10785.6005859375,11088.0,11340.0,10735.2001953125,11088.0
2004-01-22,300,11188.7998046875,10836.0,11718.0,10760.3994140625,10836.0
2004-01-21,400,10987.2001953125,10785.6005859375,11919.6005859375,10735.2001953125,10785.6005859375
2004-01-20,300,10458.0,11415.6005859375,11491.2001953125,10458.0,11415.6005859375
2004-01-16,300,11088.0,10508.3994140625,11088.0,10432.7998046875,10508.3994140625
2004-01-15,200,11088.0,10810.7998046875,11088.0,10584.0,10810.7998046875
2004-01-14,200,11289.6005859375,11012.3994140625,11340.0,10760.3994140625,11012.3994140625
2004-01-13,500,11390.3994140625,11088.0,11768.3994140625,10432.7998046875,11088.0
2004-01-12,400,12247.2001953125,11340.0,12247.2001953125,10710.0,11340.0
2004-01-09,700,9702.0,10785.6005859375,11012.3994140625,9702.0,10785.6005859375
2004-01-08,700,9777.6005859375,10080.0,10432.7998046875,9676.7998046875,10080.0
2004-01-07,200,9702.0,9828.0,9828.0,9450.0,9828.0
2004-01-06,500,10080.0,9878.3994140625,10281.6005859375,9651.6005859375,9878.3994140625
2004-01-05,1200,9248.3994140625,9878.3994140625,10105.2001953125,8946.0,9878.3994140625
2004-01-02,200,8845.2001953125,9072.0,9248.3994140625,8845.2001953125,9072.0
2003-12-31,100,8820.0,8820.0,8971.2001953125,8643.6005859375,8820.0
2003-12-30,100,8190.0,8820.0,8946.0,8190.0,8820.0
2003-12-29,200,8492.3994140625,8492.3994140625,9072.0,8240.3994140625,8492.3994140625
2003-12-26,100,8442.0,8694.0,8744.3994140625,8341.2001953125,8694.0
2003-12-24,100,7887.60009765625,8416.7998046875,8542.7998046875,7887.60009765625,8416.7998046875
2003-12-23,500,7912.80029296875,7912.80029296875,8215.2001953125,7862.3994140625,7912.80029296875
2003-12-22,300,8064.0,7963.19970703125,8290.7998046875,7635.60009765625,7963.19970703125
2003-12-19,300,8316.0,7862.3994140625,8316.0,7585.19970703125,7862.3994140625
2003-12-18,300,8114.3994140625,8064.0,8694.0,7837.19970703125,8064.0
2003-12-17,100,8845.2001953125,8517.6005859375,8920.7998046875,8290.7998046875,8517.6005859375
2003-12-16,100,8820.0,8769.6005859375,9072.0,8694.0,8769.6005859375
2003-12-15,100,9324.0,8946.0,9450.0,8920.7998046875,8946.0
2003-12-12,100,9424.7998046875,9097.2001953125,9450.0,8996.3994140625,9097.2001953125
2003-12-11,100,9172.7998046875,9324.0,9399.6005859375,8996.3994140625,9324.0
2003-12-10,200,9046.7998046875,9198.0,9450.0,8719.2001953125,9198.0
2003-12-09,100,9072.0,9046.7998046875,9298.7998046875,8946.0,9046.7998046875
2003-12-08,200,8845.2001953125,9021.6005859375,9450.0,8694.0,9021.6005859375
2003-12-05,200,9399.6005859375,9324.0,9450.0,8870.3994140625,9324.0
2003-12-04,400,9954.0,9198.0,9954.0,8820.0,9198.0
2003-12-03,200,10357.2001953125,9853.2001953125,10357.2001953125,9525.6005859375,9853.2001953125
2003-12-02,200,10432.7998046875,10105.2001953125,10634.3994140625,10080.0,10105.2001953125
2003-12-01,400,10054.7998046875,10332.0,10432.7998046875,9828.0,10332.0
2003-11-28,200,9450.0,9853.2001953125,10054.7998046875,9248.3994140625,9853.2001953125
2003-11-26,100,9147.6005859375,9298.7998046875,9374.3994140625,8946.0,9298.7998046875
2003-11-25,100,8895.6005859375,9172.7998046875,9223.2001953125,8391.6005859375,9172.7998046875
2003-11-24,500,9122.3994140625,8946.0,9273.6005859375,8744.3994140625,8946.0
2003-11-21,200,8946.0,8568.0,8946.0,8290.7998046875,8568.0
2003-11-20,200,8820.0,8845.2001953125,9147.6005859375,8618.3994140625,8845.2001953125
2003-11-19,200,9198.0,9021.6005859375,9576.0,8769.6005859375,9021.6005859375
2003-11-18,100,8694.0,9172.7998046875,9273.6005859375,8694.0,9172.7998046875
2003-11-17,100,8845.2001953125,8719.2001953125,9273.6005859375,8568.0,8719.2001953125
2003-11-14,100,9500.3994140625,9046.7998046875,9525.6005859375,8820.0,9046.7998046875
2003-11-13,200,9500.3994140625,9248.3994140625,9702.0,9198.0,9248.3994140625
2003-11-12,300,9273.6005859375,9248.3994140625,9828.0,9223.2001953125,9248.3994140625
2003-11-11,200,9223.2001953125,9324.0,9550.7998046875,9072.0,9324.0
2003-11-10,200,8895.6005859375,9198.0,9198.0,8719.2001953125,9198.0
2003-11-07,200,8593.2001953125,8719.2001953125,9122.3994140625,8593.2001953125,8719.2001953125
2003-11-06,100,8946.0,8694.0,9072.0,8240.3994140625,8694.0
2003-11-05,100,8769.6005859375,8845.2001953125,8946.0,8416.7998046875,8845.2001953125
2003-11-04,100,8341.2001953125,8794.7998046875,8820.0,8240.3994140625,8794.7998046875
2003-11-03,200,8568.0,8467.2001953125,8719.2001953125,7963.19970703125,8467.2001953125
2003-10-31,300,8316.0,8593.2001953125,8769.6005859375,8190.0,8593.2001953125
2003-10-30,400,8593.2001953125,8290.7998046875,8820.0,8215.2001953125,8290.7998046875
2003-10-29,300,8895.6005859375,9046.7998046875,9424.7998046875,8366.3994140625,9046.7998046875
2003-10-28,300,8744.3994140625,8744.3994140625,8920.7998046875,8240.3994140625,8744.3994140625
2003-10-27,1000,7988.3994140625,8568.0,8996.3994140625,7736.3994140625,8568.0
2003-10-24,200,7862.3994140625,7862.3994140625,8139.60009765625,7686.0,7862.3994140625
2003-10-23,200,8089.19970703125,7862.3994140625,8265.6005859375,7635.60009765625,7862.3994140625
2003-10-22,200,8391.6005859375,7862.3994140625,8416.7998046875,7786.80029296875,7862.3994140625
2003-10-21,300,8618.3994140625,8316.0,8618.3994140625,8164.80029296875,8316.0
2003-10-20,300,7786.80029296875,8416.7998046875,8568.0,7686.0,8416.7998046875
2003-10-17,200,7711.19970703125,7660.80029296875,8089.19970703125,7484.3994140625,7660.80029296875
2003-10-16,400,7131.60009765625,7686.0,7887.60009765625,7106.39990234375,7686.0
2003-10-15,100,7106.39990234375,7131.60009765625,7560.0,7106.39990234375,7131.60009765625
2003-10-14,200,7434.0,7560.0,7686.0,7434.0,7560.0
2003-10-13,100,7434.0,7534.80029296875,7887.60009765625,7434.0,7534.80029296875
2003-10-10,100,7711.19970703125,7560.0,7938.0,7030.80029296875,7560.0
2003-10-09,200,7736.3994140625,7761.60009765625,7938.0,7459.19970703125,7761.60009765625
2003-10-08,100,8164.80029296875,7711.19970703125,8190.0,7686.0,7711.19970703125
2003-10-07,300,7812.0,8164.80029296875,8164.80029296875,7459.19970703125,8164.80029296875
2003-10-06,300,7534.80029296875,7711.19970703125,7887.60009765625,7030.80029296875,7711.19970703125
