date,volume,open,close,high,low,adjclose
2012-01-25,24300,3.200000047683716,3.2100000381469727,3.25,3.1600000858306885,3.2100000381469727
2012-01-24,21400,3.059999942779541,3.190000057220459,3.200000047683716,3.059999942779541,3.190000057220459
2012-01-23,13300,3.200000047683716,3.0899999141693115,3.200000047683716,3.049999952316284,3.0899999141693115
2012-01-20,11400,3.140000104904175,3.2200000286102295,3.240000009536743,3.119999885559082,3.2200000286102295
2012-01-19,15500,3.2100000381469727,3.1500000953674316,3.2100000381469727,3.0899999141693115,3.1500000953674316
2012-01-18,29500,3.1600000858306885,3.2100000381469727,3.2200000286102295,3.0199999809265137,3.2100000381469727
2012-01-17,41900,3.180000066757202,3.1600000858306885,3.240000009536743,3.0999999046325684,3.1600000858306885
2012-01-13,30600,3.1700000762939453,3.130000114440918,3.180000066757202,3.109999895095825,3.130000114440918
2012-01-12,13200,3.200000047683716,3.2200000286102295,3.240000009536743,3.0899999141693115,3.2200000286102295
2012-01-11,12200,3.1500000953674316,3.200000047683716,3.2200000286102295,3.0999999046325684,3.200000047683716
2012-01-10,18700,3.1500000953674316,3.180000066757202,3.190000057220459,3.0799999237060547,3.180000066757202
2012-01-09,16000,3.140000104904175,3.0999999046325684,3.140000104904175,3.0799999237060547,3.0999999046325684
2012-01-06,23000,3.1500000953674316,3.119999885559082,3.1500000953674316,3.0799999237060547,3.119999885559082
2012-01-05,11900,3.0399999618530273,3.1600000858306885,3.2100000381469727,2.940000057220459,3.1600000858306885
2012-01-04,16400,3.069999933242798,3.059999942779541,3.430000066757202,3.0,3.059999942779541
2012-01-03,17800,3.0999999046325684,3.0899999141693115,3.140000104904175,2.9100000858306885,3.0899999141693115
2011-12-30,21500,3.109999895095825,3.0199999809265137,3.119999885559082,3.0,3.0199999809265137
2011-12-29,10600,3.049999952316284,3.130000114440918,3.2200000286102295,3.049999952316284,3.130000114440918
2011-12-28,15100,3.190000057220459,3.0399999618530273,3.2300000190734863,3.009999990463257,3.0399999618530273
2011-12-27,36600,3.180000066757202,3.2100000381469727,3.2100000381469727,3.0199999809265137,3.2100000381469727
2011-12-23,20100,3.2100000381469727,3.1500000953674316,3.2799999713897705,3.109999895095825,3.1500000953674316
2011-12-22,33900,3.25,3.200000047683716,3.2799999713897705,3.0199999809265137,3.200000047683716
2011-12-21,43600,3.1700000762939453,3.25,3.2799999713897705,3.0899999141693115,3.25
2011-12-20,59000,2.9800000190734863,3.1700000762939453,3.259999990463257,2.890000104904175,3.1700000762939453
2011-12-19,35300,2.950000047683716,2.9000000953674316,3.0,2.869999885559082,2.9000000953674316
2011-12-16,90400,2.799999952316284,2.930000066757202,2.990000009536743,2.759999990463257,2.930000066757202
2011-12-15,37600,2.869999885559082,2.7899999618530273,2.950000047683716,2.700000047683716,2.7899999618530273
2011-12-14,68500,2.7300000190734863,2.859999895095825,2.890000104904175,2.6500000953674316,2.859999895095825
2011-12-13,60200,2.799999952316284,2.75,2.8299999237060547,2.700000047683716,2.75
2011-12-12,92700,2.950000047683716,2.7799999713897705,3.0399999618530273,2.75,2.7799999713897705
2011-12-09,41300,2.9700000286102295,2.990000009536743,3.0799999237060547,2.869999885559082,2.990000009536743
2011-12-08,31200,2.9700000286102295,2.9600000381469727,3.0899999141693115,2.940000057220459,2.9600000381469727
2011-12-07,29700,2.940000057220459,3.0,3.009999990463257,2.880000114440918,3.0
2011-12-06,43500,3.059999942779541,2.950000047683716,3.059999942779541,2.890000104904175,2.950000047683716
2011-12-05,47600,3.0399999618530273,3.049999952316284,3.049999952316284,2.9600000381469727,3.049999952316284
2011-12-02,37300,3.049999952316284,3.0399999618530273,3.140000104904175,2.930000066757202,3.0399999618530273
2011-12-01,44100,3.1700000762939453,3.0399999618530273,3.180000066757202,3.0399999618530273,3.0399999618530273
2011-11-30,63200,3.1700000762939453,3.200000047683716,3.200000047683716,3.059999942779541,3.200000047683716
2011-11-29,61800,2.890000104904175,3.0199999809265137,3.0799999237060547,2.759999990463257,3.0199999809265137
2011-11-28,81300,2.7899999618530273,2.880000114440918,2.930000066757202,2.740000009536743,2.880000114440918
2011-11-25,27700,2.799999952316284,2.690000057220459,2.799999952316284,2.690000057220459,2.690000057220459
2011-11-23,67200,2.859999895095825,2.809999942779541,2.9700000286102295,2.7899999618530273,2.809999942779541
2011-11-22,37700,2.930000066757202,2.869999885559082,2.9600000381469727,2.819999933242798,2.869999885559082
2011-11-21,43500,2.9600000381469727,2.880000114440918,3.0399999618530273,2.880000114440918,2.880000114440918
2011-11-18,24500,2.990000009536743,3.0199999809265137,3.2200000286102295,2.930000066757202,3.0199999809265137
2011-11-17,31900,3.0399999618530273,2.990000009536743,3.0999999046325684,2.9700000286102295,2.990000009536743
2011-11-16,55600,3.109999895095825,3.059999942779541,3.1700000762939453,3.0,3.059999942779541
2011-11-15,35500,3.140000104904175,3.1500000953674316,3.1600000858306885,3.009999990463257,3.1500000953674316
2011-11-14,89400,3.359999895095825,3.119999885559082,3.4000000953674316,3.0299999713897705,3.119999885559082
2011-11-11,39300,3.309999942779541,3.3399999141693115,3.380000114440918,3.259999990463257,3.3399999141693115
2011-11-10,22300,3.309999942779541,3.259999990463257,3.309999942779541,3.140000104904175,3.259999990463257
2011-11-09,102100,3.200000047683716,3.240000009536743,3.4000000953674316,3.190000057220459,3.240000009536743
2011-11-08,53400,3.509999990463257,3.5299999713897705,3.5299999713897705,3.359999895095825,3.5299999713897705
2011-11-07,18400,3.299999952316284,3.4600000381469727,3.4600000381469727,3.240000009536743,3.4600000381469727
2011-11-04,32600,3.3399999141693115,3.309999942779541,3.3399999141693115,3.25,3.309999942779541
2011-11-03,24600,3.319999933242798,3.380000114440918,3.390000104904175,3.319999933242798,3.380000114440918
2011-11-02,22700,3.2699999809265137,3.3299999237060547,3.369999885559082,3.190000057220459,3.3299999237060547
2011-11-01,53800,3.1500000953674316,3.2100000381469727,3.2300000190734863,3.0399999618530273,3.2100000381469727
2011-10-31,21200,3.4200000762939453,3.299999952316284,3.5,3.2799999713897705,3.299999952316284
2011-10-28,47400,3.569999933242798,3.4800000190734863,3.6600000858306885,3.4600000381469727,3.4800000190734863
2011-10-27,112800,3.200000047683716,3.619999885559082,3.6500000953674316,3.140000104904175,3.619999885559082
2011-10-26,56500,3.25,3.190000057220459,3.25,3.0999999046325684,3.190000057220459
2011-10-25,37200,3.299999952316284,3.190000057220459,3.299999952316284,3.1600000858306885,3.190000057220459
2011-10-24,53600,3.0899999141693115,3.2799999713897705,3.2799999713897705,3.0899999141693115,3.2799999713897705
2011-10-21,38400,3.0299999713897705,3.0899999141693115,3.109999895095825,2.9700000286102295,3.0899999141693115
2011-10-20,59500,2.890000104904175,2.950000047683716,2.9700000286102295,2.869999885559082,2.950000047683716
2011-10-19,31200,3.0299999713897705,2.950000047683716,3.0399999618530273,2.9200000762939453,2.950000047683716
2011-10-18,67600,2.9800000190734863,3.0399999618530273,3.069999933242798,2.950000047683716,3.0399999618530273
2011-10-17,27200,3.049999952316284,2.9600000381469727,3.049999952316284,2.940000057220459,2.9600000381469727
2011-10-14,33900,3.119999885559082,3.0899999141693115,3.119999885559082,3.049999952316284,3.0899999141693115
2011-10-13,26400,3.009999990463257,3.140000104904175,3.140000104904175,2.9800000190734863,3.140000104904175
2011-10-12,53100,3.049999952316284,3.109999895095825,3.119999885559082,3.0399999618530273,3.109999895095825
2011-10-11,40000,2.990000009536743,3.049999952316284,3.049999952316284,2.990000009536743,3.049999952316284
2011-10-10,51500,3.049999952316284,3.059999942779541,3.069999933242798,2.9800000190734863,3.059999942779541
2011-10-07,67400,2.990000009536743,3.0,3.049999952316284,2.9600000381469727,3.0
2011-10-06,67100,2.990000009536743,3.059999942779541,3.0899999141693115,2.940000057220459,3.059999942779541
2011-10-05,35600,2.9700000286102295,2.990000009536743,3.049999952316284,2.9000000953674316,2.990000009536743
2011-10-04,89500,2.859999895095825,2.940000057220459,2.9700000286102295,2.8299999237060547,2.940000057220459
2011-10-03,56500,2.990000009536743,2.869999885559082,3.0199999809265137,2.869999885559082,2.869999885559082
2011-09-30,44300,2.990000009536743,2.990000009536743,3.049999952316284,2.990000009536743,2.990000009536743
2011-09-29,37300,3.049999952316284,3.0299999713897705,3.049999952316284,2.9700000286102295,3.0299999713897705
2011-09-28,34300,3.0999999046325684,2.9700000286102295,3.0999999046325684,2.950000047683716,2.9700000286102295
2011-09-27,42300,3.130000114440918,3.109999895095825,3.1600000858306885,3.049999952316284,3.109999895095825
2011-09-26,29000,3.0199999809265137,3.059999942779541,3.059999942779541,2.9600000381469727,3.059999942779541
2011-09-23,43200,2.990000009536743,3.0,3.059999942779541,2.950000047683716,3.0
2011-09-22,90500,2.890000104904175,2.9800000190734863,3.1700000762939453,2.890000104904175,2.9800000190734863
2011-09-21,60500,3.0,2.990000009536743,3.069999933242798,2.9800000190734863,2.990000009536743
2011-09-20,26600,3.059999942779541,2.990000009536743,3.059999942779541,2.990000009536743,2.990000009536743
2011-09-19,72900,3.0,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137
2011-09-16,52000,3.059999942779541,3.049999952316284,3.109999895095825,3.0,3.049999952316284
2011-09-15,42600,3.119999885559082,3.049999952316284,3.119999885559082,3.0,3.049999952316284
2011-09-14,47600,3.049999952316284,3.069999933242798,3.0999999046325684,3.0,3.069999933242798
2011-09-13,47400,2.940000057220459,3.0,3.0,2.9000000953674316,3.0
2011-09-12,482900,2.890000104904175,2.9600000381469727,3.200000047683716,2.890000104904175,2.9600000381469727
2011-09-09,42500,2.950000047683716,2.930000066757202,3.009999990463257,2.8399999141693115,2.930000066757202
2011-09-08,83200,3.009999990463257,2.940000057220459,3.0399999618530273,2.9100000858306885,2.940000057220459
2011-09-07,51500,3.0799999237060547,3.0299999713897705,3.0799999237060547,2.9800000190734863,3.0299999713897705
2011-09-06,60800,2.9100000858306885,3.0,3.0299999713897705,2.9100000858306885,3.0
2011-09-02,34600,2.930000066757202,2.9100000858306885,3.009999990463257,2.9100000858306885,2.9100000858306885
2011-09-01,70400,3.0,2.990000009536743,3.0399999618530273,2.9700000286102295,2.990000009536743
2011-08-31,73900,3.049999952316284,2.990000009536743,3.0899999141693115,2.990000009536743,2.990000009536743
2011-08-30,22000,3.0899999141693115,3.049999952316284,3.0899999141693115,3.0299999713897705,3.049999952316284
2011-08-29,91800,3.130000114440918,3.0999999046325684,3.140000104904175,3.0799999237060547,3.0999999046325684
2011-08-26,86000,2.9100000858306885,3.0999999046325684,3.130000114440918,2.9100000858306885,3.0999999046325684
2011-08-25,94000,2.9100000858306885,2.9100000858306885,2.930000066757202,2.869999885559082,2.9100000858306885
2011-08-24,53700,2.890000104904175,2.9000000953674316,2.940000057220459,2.809999942779541,2.9000000953674316
2011-08-23,42200,2.740000009536743,2.9100000858306885,2.9100000858306885,2.740000009536743,2.9100000858306885
2011-08-22,14900,2.9100000858306885,2.819999933242798,2.950000047683716,2.680000066757202,2.819999933242798
2011-08-19,45200,2.819999933242798,2.8299999237060547,2.9000000953674316,2.7799999713897705,2.8299999237060547
2011-08-18,92000,2.8299999237060547,2.819999933242798,3.119999885559082,2.75,2.819999933242798
2011-08-17,30800,2.859999895095825,2.940000057220459,3.0299999713897705,2.8499999046325684,2.940000057220459
2011-08-16,55000,2.9100000858306885,2.9000000953674316,3.0299999713897705,2.8299999237060547,2.9000000953674316
2011-08-15,35800,3.0399999618530273,2.940000057220459,3.0399999618530273,2.700000047683716,2.940000057220459
2011-08-12,52000,2.890000104904175,2.75,3.0799999237060547,2.75,2.75
2011-08-11,105400,2.799999952316284,2.880000114440918,3.0399999618530273,2.75,2.880000114440918
2011-08-10,50900,2.680000066757202,2.7899999618530273,3.119999885559082,2.680000066757202,2.7899999618530273
2011-08-09,49300,2.6700000762939453,3.2100000381469727,3.2100000381469727,2.4800000190734863,3.2100000381469727
2011-08-08,37300,2.8399999141693115,2.740000009536743,2.940000057220459,2.680000066757202,2.740000009536743
2011-08-05,47200,3.119999885559082,3.009999990463257,3.119999885559082,2.9000000953674316,3.009999990463257
2011-08-04,34100,3.1700000762939453,3.0899999141693115,3.240000009536743,3.0799999237060547,3.0899999141693115
2011-08-03,52000,3.109999895095825,3.2300000190734863,3.240000009536743,3.049999952316284,3.2300000190734863
2011-08-02,24400,3.1700000762939453,3.0899999141693115,3.25,3.0899999141693115,3.0899999141693115
2011-08-01,51200,3.180000066757202,3.180000066757202,3.240000009536743,3.1500000953674316,3.180000066757202
2011-07-29,28300,3.2100000381469727,3.1600000858306885,3.2699999809265137,3.109999895095825,3.1600000858306885
2011-07-28,12600,3.1700000762939453,3.25,3.259999990463257,3.1700000762939453,3.25
2011-07-27,26400,3.259999990463257,3.1700000762939453,3.259999990463257,3.1600000858306885,3.1700000762939453
2011-07-26,7100,3.299999952316284,3.259999990463257,3.3499999046325684,3.259999990463257,3.259999990463257
2011-07-25,12300,3.299999952316284,3.299999952316284,3.380000114440918,3.2699999809265137,3.299999952316284
2011-07-22,3900,3.369999885559082,3.3499999046325684,3.369999885559082,3.299999952316284,3.3499999046325684
2011-07-21,35300,3.3299999237060547,3.369999885559082,3.380000114440918,3.2300000190734863,3.369999885559082
2011-07-20,4000,3.319999933242798,3.3399999141693115,3.359999895095825,3.319999933242798,3.3399999141693115
2011-07-19,26800,3.369999885559082,3.359999895095825,3.380000114440918,3.299999952316284,3.359999895095825
2011-07-18,20000,3.3399999141693115,3.359999895095825,3.380000114440918,3.3399999141693115,3.359999895095825
2011-07-15,30600,3.359999895095825,3.3299999237060547,3.380000114440918,3.2699999809265137,3.3299999237060547
2011-07-14,19700,3.359999895095825,3.359999895095825,3.380000114440918,3.2100000381469727,3.359999895095825
2011-07-13,17300,3.319999933242798,3.369999885559082,3.380000114440918,3.319999933242798,3.369999885559082
2011-07-12,19800,3.359999895095825,3.319999933242798,3.440000057220459,3.2899999618530273,3.319999933242798
2011-07-11,17000,3.3399999141693115,3.3499999046325684,3.440000057220459,3.25,3.3499999046325684
2011-07-08,15100,3.3399999141693115,3.369999885559082,3.440000057220459,3.3399999141693115,3.369999885559082
2011-07-07,45500,3.380000114440918,3.4000000953674316,3.4000000953674316,3.359999895095825,3.4000000953674316
2011-07-06,22300,3.369999885559082,3.369999885559082,3.380000114440918,3.3499999046325684,3.369999885559082
2011-07-05,25200,3.319999933242798,3.369999885559082,3.369999885559082,3.309999942779541,3.369999885559082
2011-07-01,36700,3.390000104904175,3.369999885559082,3.390000104904175,3.3499999046325684,3.369999885559082
2011-06-30,28000,3.430000066757202,3.369999885559082,3.430000066757202,3.319999933242798,3.369999885559082
2011-06-29,136200,3.3499999046325684,3.4000000953674316,3.4000000953674316,3.319999933242798,3.4000000953674316
2011-06-28,52200,3.3499999046325684,3.3499999046325684,3.359999895095825,3.2699999809265137,3.3499999046325684
2011-06-27,46900,3.440000057220459,3.3499999046325684,3.440000057220459,3.299999952316284,3.3499999046325684
2011-06-24,742600,3.299999952316284,3.490000009536743,3.490000009536743,3.2300000190734863,3.490000009536743
2011-06-23,48400,3.190000057220459,3.240000009536743,3.25,3.0,3.240000009536743
2011-06-22,15500,3.240000009536743,3.240000009536743,3.2899999618530273,3.2200000286102295,3.240000009536743
2011-06-21,12400,3.190000057220459,3.25,3.2699999809265137,3.0399999618530273,3.25
2011-06-20,23100,3.1500000953674316,3.1500000953674316,3.190000057220459,3.119999885559082,3.1500000953674316
2011-06-17,61200,3.190000057220459,3.180000066757202,3.25,3.1500000953674316,3.180000066757202
2011-06-16,12500,3.1600000858306885,3.190000057220459,3.200000047683716,3.140000104904175,3.190000057220459
2011-06-15,16900,3.140000104904175,3.140000104904175,3.180000066757202,3.0799999237060547,3.140000104904175
2011-06-14,772800,3.1600000858306885,3.200000047683716,3.200000047683716,3.0899999141693115,3.200000047683716
2011-06-13,29300,3.1700000762939453,3.119999885559082,3.1700000762939453,3.0899999141693115,3.119999885559082
2011-06-10,15100,3.109999895095825,3.130000114440918,3.1700000762939453,3.0799999237060547,3.130000114440918
2011-06-09,14600,3.200000047683716,3.140000104904175,3.200000047683716,3.0799999237060547,3.140000104904175
2011-06-08,28200,3.130000114440918,3.1700000762939453,3.2899999618530273,3.119999885559082,3.1700000762939453
2011-06-07,54000,3.0899999141693115,3.1600000858306885,3.2100000381469727,3.0899999141693115,3.1600000858306885
2011-06-06,53200,2.9200000762939453,3.0299999713897705,3.130000114440918,2.9200000762939453,3.0299999713897705
2011-06-03,48800,3.1500000953674316,2.9200000762939453,3.2699999809265137,2.9200000762939453,2.9200000762939453
2011-06-02,67000,3.309999942779541,3.2200000286102295,3.309999942779541,3.1700000762939453,3.2200000286102295
2011-06-01,46200,3.3399999141693115,3.25,3.3399999141693115,3.240000009536743,3.25
2011-05-31,43200,3.2799999713897705,3.319999933242798,3.369999885559082,3.259999990463257,3.319999933242798
2011-05-27,17600,3.2899999618530273,3.25,3.2899999618530273,3.2100000381469727,3.25
2011-05-26,60900,3.140000104904175,3.259999990463257,3.2899999618530273,3.140000104904175,3.259999990463257
2011-05-25,51600,2.950000047683716,3.1600000858306885,3.200000047683716,2.950000047683716,3.1600000858306885
2011-05-24,67000,2.9000000953674316,2.9000000953674316,2.930000066757202,2.8499999046325684,2.9000000953674316
2011-05-23,22500,2.930000066757202,2.859999895095825,2.990000009536743,2.8499999046325684,2.859999895095825
2011-05-20,27400,3.0399999618530273,2.990000009536743,3.119999885559082,2.990000009536743,2.990000009536743
2011-05-19,12200,3.0899999141693115,3.0799999237060547,3.109999895095825,3.0399999618530273,3.0799999237060547
2011-05-18,48800,2.990000009536743,3.059999942779541,3.109999895095825,2.950000047683716,3.059999942779541
2011-05-17,16000,2.9700000286102295,3.0299999713897705,3.049999952316284,2.9700000286102295,3.0299999713897705
2011-05-16,42000,3.0999999046325684,3.0,3.119999885559082,2.950000047683716,3.0
2011-05-13,19900,3.140000104904175,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.0999999046325684
2011-05-12,15100,3.0799999237060547,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.1600000858306885
2011-05-11,72500,3.25,3.0799999237060547,3.25,3.0,3.0799999237060547
2011-05-10,16400,3.380000114440918,3.25,3.380000114440918,3.200000047683716,3.25
2011-05-09,51600,3.1700000762939453,3.180000066757202,3.240000009536743,3.109999895095825,3.180000066757202
2011-05-06,45000,3.2899999618530273,3.180000066757202,3.2899999618530273,3.140000104904175,3.180000066757202
2011-05-05,41600,3.2300000190734863,3.240000009536743,3.3299999237060547,3.2300000190734863,3.240000009536743
2011-05-04,20000,3.2699999809265137,3.25,3.309999942779541,3.25,3.25
2011-05-03,17300,3.309999942779541,3.2699999809265137,3.309999942779541,3.259999990463257,3.2699999809265137
2011-05-02,27900,3.450000047683716,3.3299999237060547,3.450000047683716,3.2799999713897705,3.3299999237060547
2011-04-29,16000,3.430000066757202,3.440000057220459,3.450000047683716,3.4200000762939453,3.440000057220459
2011-04-28,22700,3.380000114440918,3.450000047683716,3.450000047683716,3.380000114440918,3.450000047683716
2011-04-27,8700,3.430000066757202,3.4000000953674316,3.440000057220459,3.3499999046325684,3.4000000953674316
2011-04-26,32700,3.3299999237060547,3.450000047683716,3.450000047683716,3.3299999237060547,3.450000047683716
2011-04-25,20400,3.369999885559082,3.4100000858306885,3.430000066757202,3.369999885559082,3.4100000858306885
2011-04-21,18900,3.359999895095825,3.369999885559082,3.369999885559082,3.3499999046325684,3.369999885559082
2011-04-20,25200,3.319999933242798,3.3399999141693115,3.3399999141693115,3.299999952316284,3.3399999141693115
2011-04-19,10700,3.2799999713897705,3.2699999809265137,3.2899999618530273,3.25,3.2699999809265137
2011-04-18,23900,3.259999990463257,3.259999990463257,3.2899999618530273,3.200000047683716,3.259999990463257
2011-04-15,25200,3.25,3.2799999713897705,3.299999952316284,3.25,3.2799999713897705
2011-04-14,283000,3.299999952316284,3.2699999809265137,3.319999933242798,3.1500000953674316,3.2699999809265137
2011-04-13,27300,3.3499999046325684,3.319999933242798,3.359999895095825,3.319999933242798,3.319999933242798
2011-04-12,23300,3.299999952316284,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684
2011-04-11,35600,3.299999952316284,3.2899999618530273,3.309999942779541,3.2799999713897705,3.2899999618530273
2011-04-08,8600,3.369999885559082,3.299999952316284,3.369999885559082,3.299999952316284,3.299999952316284
2011-04-07,6100,3.3499999046325684,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3299999237060547
2011-04-06,12500,3.390000104904175,3.3399999141693115,3.390000104904175,3.299999952316284,3.3399999141693115
2011-04-05,29900,3.309999942779541,3.380000114440918,3.380000114440918,3.259999990463257,3.380000114440918
2011-04-04,25500,3.4000000953674316,3.4000000953674316,3.430000066757202,3.319999933242798,3.4000000953674316
2011-04-01,13700,3.430000066757202,3.4000000953674316,3.430000066757202,3.1600000858306885,3.4000000953674316
2011-03-31,40400,3.319999933242798,3.4000000953674316,3.4200000762939453,3.299999952316284,3.4000000953674316
2011-03-30,47600,3.4000000953674316,3.3499999046325684,3.430000066757202,3.299999952316284,3.3499999046325684
2011-03-29,14100,3.319999933242798,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316
2011-03-28,7800,3.3399999141693115,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3299999237060547
2011-03-25,15100,3.3299999237060547,3.319999933242798,3.3299999237060547,3.299999952316284,3.319999933242798
2011-03-24,39800,3.380000114440918,3.3299999237060547,3.380000114440918,3.319999933242798,3.3299999237060547
2011-03-23,10200,3.369999885559082,3.380000114440918,3.390000104904175,3.3299999237060547,3.380000114440918
2011-03-22,8600,3.430000066757202,3.390000104904175,3.430000066757202,3.359999895095825,3.390000104904175
2011-03-21,29500,3.4000000953674316,3.4200000762939453,3.4700000286102295,3.3499999046325684,3.4200000762939453
2011-03-18,54900,3.3399999141693115,3.3499999046325684,3.4200000762939453,3.299999952316284,3.3499999046325684
2011-03-17,21500,3.3499999046325684,3.2899999618530273,3.3499999046325684,3.259999990463257,3.2899999618530273
2011-03-16,78200,3.2799999713897705,3.2799999713897705,3.309999942779541,3.200000047683716,3.2799999713897705
2011-03-15,18300,3.190000057220459,3.299999952316284,3.3299999237060547,3.190000057220459,3.299999952316284
2011-03-14,27000,3.359999895095825,3.299999952316284,3.359999895095825,3.299999952316284,3.299999952316284
2011-03-11,23900,3.390000104904175,3.4000000953674316,3.4700000286102295,3.359999895095825,3.4000000953674316
2011-03-10,29700,3.5899999141693115,3.390000104904175,3.5999999046325684,3.390000104904175,3.390000104904175
2011-03-09,15200,3.569999933242798,3.6700000762939453,3.6700000762939453,3.490000009536743,3.6700000762939453
2011-03-08,10500,3.4100000858306885,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.5899999141693115
2011-03-07,31500,3.5,3.390000104904175,3.509999990463257,3.380000114440918,3.390000104904175
2011-03-04,21900,3.6700000762939453,3.490000009536743,3.6700000762939453,3.4700000286102295,3.490000009536743
2011-03-03,28800,3.690000057220459,3.690000057220459,3.700000047683716,3.5799999237060547,3.690000057220459
2011-03-02,20800,3.4700000286102295,3.6500000953674316,3.6700000762939453,3.4600000381469727,3.6500000953674316
2011-03-01,30600,3.5799999237060547,3.4700000286102295,3.609999895095825,3.4600000381469727,3.4700000286102295
2011-02-28,27300,3.6600000858306885,3.5799999237060547,3.7100000381469727,3.549999952316284,3.5799999237060547
2011-02-25,31400,3.5999999046325684,3.619999885559082,3.619999885559082,3.559999942779541,3.619999885559082
2011-02-24,89400,3.680000066757202,3.609999895095825,3.700000047683716,3.569999933242798,3.609999895095825
2011-02-23,37800,3.6600000858306885,3.690000057220459,3.7300000190734863,3.6600000858306885,3.690000057220459
2011-02-22,59500,3.809999942779541,3.6600000858306885,3.809999942779541,3.640000104904175,3.6600000858306885
2011-02-18,417600,3.940000057220459,3.869999885559082,3.940000057220459,3.8299999237060547,3.869999885559082
2011-02-17,8400,3.880000114440918,3.890000104904175,3.890000104904175,3.809999942779541,3.890000104904175
2011-02-16,4400,3.809999942779541,3.9000000953674316,3.9100000858306885,3.809999942779541,3.9000000953674316
2011-02-15,9200,3.8399999141693115,3.799999952316284,3.8399999141693115,3.799999952316284,3.799999952316284
2011-02-14,33800,3.930000066757202,3.8299999237060547,3.930000066757202,3.819999933242798,3.8299999237060547
2011-02-11,18100,3.8499999046325684,3.950000047683716,3.9800000190734863,3.799999952316284,3.950000047683716
2011-02-10,31700,3.7300000190734863,3.890000104904175,3.9100000858306885,3.7300000190734863,3.890000104904175
2011-02-09,39200,3.5999999046325684,3.7300000190734863,3.75,3.569999933242798,3.7300000190734863
2011-02-08,62400,3.299999952316284,3.559999942779541,3.5999999046325684,3.299999952316284,3.559999942779541
2011-02-07,17500,3.200000047683716,3.2699999809265137,3.2899999618530273,3.200000047683716,3.2699999809265137
2011-02-04,33300,3.200000047683716,3.200000047683716,3.25,3.0999999046325684,3.200000047683716
2011-02-03,15500,3.299999952316284,3.2100000381469727,3.3299999237060547,3.200000047683716,3.2100000381469727
2011-02-02,13000,3.4000000953674316,3.309999942779541,3.450000047683716,3.2799999713897705,3.309999942779541
2011-02-01,24100,3.2899999618530273,3.4200000762939453,3.430000066757202,3.2899999618530273,3.4200000762939453
2011-01-31,21000,3.2899999618530273,3.2699999809265137,3.369999885559082,3.259999990463257,3.2699999809265137
2011-01-28,58800,3.3499999046325684,3.299999952316284,3.3499999046325684,3.2799999713897705,3.299999952316284
2011-01-27,56900,3.299999952316284,3.359999895095825,3.359999895095825,3.2699999809265137,3.359999895095825
2011-01-26,28800,3.2200000286102295,3.309999942779541,3.3299999237060547,3.200000047683716,3.309999942779541
2011-01-25,17100,3.2100000381469727,3.2200000286102295,3.2699999809265137,3.200000047683716,3.2200000286102295
2011-01-24,123000,3.25,3.240000009536743,3.2699999809265137,3.200000047683716,3.240000009536743
2011-01-21,43900,3.2300000190734863,3.200000047683716,3.2699999809265137,3.0999999046325684,3.200000047683716
2011-01-20,14500,3.2699999809265137,3.2200000286102295,3.369999885559082,3.190000057220459,3.2200000286102295
2011-01-19,42600,3.359999895095825,3.299999952316284,3.359999895095825,3.2200000286102295,3.299999952316284
2011-01-18,25600,3.369999885559082,3.380000114440918,3.4200000762939453,3.309999942779541,3.380000114440918
2011-01-14,37100,3.4100000858306885,3.4000000953674316,3.490000009536743,3.3299999237060547,3.4000000953674316
2011-01-13,31700,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.3499999046325684,3.4000000953674316
2011-01-12,53800,3.4100000858306885,3.4700000286102295,3.4700000286102295,3.3399999141693115,3.4700000286102295
2011-01-11,20200,3.319999933242798,3.369999885559082,3.380000114440918,3.309999942779541,3.369999885559082
2011-01-10,29400,3.440000057220459,3.319999933242798,3.450000047683716,3.2899999618530273,3.319999933242798
2011-01-07,15500,3.430000066757202,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716
2011-01-06,24800,3.440000057220459,3.4000000953674316,3.440000057220459,3.259999990463257,3.4000000953674316
2011-01-05,21300,3.390000104904175,3.450000047683716,3.5,3.390000104904175,3.450000047683716
2011-01-04,22300,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.359999895095825,3.4000000953674316
2011-01-03,15400,3.4700000286102295,3.450000047683716,3.4700000286102295,3.380000114440918,3.450000047683716
2010-12-31,17300,3.450000047683716,3.440000057220459,3.4600000381469727,3.4000000953674316,3.440000057220459
2010-12-30,10200,3.4600000381469727,3.450000047683716,3.4800000190734863,3.440000057220459,3.450000047683716
2010-12-29,19600,3.4000000953674316,3.450000047683716,3.4700000286102295,3.380000114440918,3.450000047683716
2010-12-28,10900,3.490000009536743,3.450000047683716,3.490000009536743,3.440000057220459,3.450000047683716
2010-12-27,33300,3.4700000286102295,3.490000009536743,3.509999990463257,3.440000057220459,3.490000009536743
