date,volume,open,close,high,low,adjclose
2003-05-05,0,6.372439861297607,7.243340015411377,7.243340015411377,6.372439861297607,7.243340015411377
2003-05-02,0,6.372439861297607,6.372439861297607,6.372439861297607,6.372439861297607,6.372439861297607
2003-04-30,753,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-29,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-28,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-25,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-24,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-23,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-22,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-17,753,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-16,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-15,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-14,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-11,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-10,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-09,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-08,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-04-07,753,5.41657018661499,5.310359954833984,5.41657018661499,5.310359954833984,5.310359954833984
2003-04-04,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-04-03,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-04-02,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-04-01,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-03-31,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-03-28,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-03-27,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-03-26,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-03-25,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-03-24,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-03-21,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-03-20,0,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918,5.57588005065918
2003-03-19,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-18,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-17,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-14,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-13,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-12,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-11,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-10,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-07,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-06,0,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499,5.41657018661499
2003-03-05,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-03-04,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-03-03,0,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984,5.310359954833984
2003-02-28,0,5.733240127563477,5.733240127563477,5.733240127563477,5.733240127563477,5.733240127563477
2003-02-27,0,5.679659843444824,5.679659843444824,5.679659843444824,5.679659843444824,5.679659843444824
2003-02-26,0,5.572490215301514,5.572490215301514,5.572490215301514,5.572490215301514,5.572490215301514
2003-02-25,0,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623
2003-02-24,0,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586
2003-02-21,0,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586
2003-02-20,0,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586
2003-02-19,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-02-18,0,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117
2003-02-14,0,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623
2003-02-13,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-02-12,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-02-11,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-02-10,0,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586
2003-02-07,0,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117
2003-02-06,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-02-05,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-02-04,0,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117
2003-02-03,0,5.358170032501221,5.358170032501221,5.358170032501221,5.358170032501221,5.358170032501221
2003-01-31,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-01-30,0,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117
2003-01-29,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-01-28,0,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586,6.001150131225586
2003-01-27,0,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227
2003-01-24,0,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708
2003-01-23,0,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623
2003-01-22,0,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623
2003-01-21,0,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117
2003-01-17,0,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227
2003-01-16,0,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708
2003-01-15,0,5.465330123901367,5.465330123901367,5.465330123901367,5.465330123901367,5.465330123901367
2003-01-14,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-01-13,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2003-01-10,0,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623
2003-01-09,0,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227
2003-01-08,0,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227
2003-01-07,0,6.215469837188721,6.215469837188721,6.215469837188721,6.215469837188721,6.215469837188721
2003-01-06,0,6.269050121307373,6.269050121307373,6.269050121307373,6.269050121307373,6.269050121307373
2003-01-03,0,6.269050121307373,6.269050121307373,6.269050121307373,6.269050121307373,6.269050121307373
2003-01-02,0,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227
2002-12-30,0,6.215469837188721,6.215469837188721,6.215469837188721,6.215469837188721,6.215469837188721
2002-12-27,0,6.3226399421691895,6.3226399421691895,6.3226399421691895,6.3226399421691895,6.3226399421691895
2002-12-23,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-12-20,0,6.536960124969482,6.536960124969482,6.536960124969482,6.536960124969482,6.536960124969482
2002-12-19,0,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395
2002-12-18,0,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395
2002-12-17,0,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336
2002-12-16,0,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336
2002-12-13,0,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336
2002-12-12,0,6.590539932250977,6.590539932250977,6.590539932250977,6.590539932250977,6.590539932250977
2002-12-11,0,6.590539932250977,6.590539932250977,6.590539932250977,6.590539932250977,6.590539932250977
2002-12-10,0,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336
2002-12-09,0,6.644130229949951,6.644130229949951,6.644130229949951,6.644130229949951,6.644130229949951
2002-12-06,0,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395
2002-12-05,0,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395
2002-12-04,0,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395
2002-12-03,0,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592
2002-12-02,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-29,0,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395
2002-11-27,0,6.697710037231445,6.697710037231445,6.697710037231445,6.697710037231445,6.697710037231445
2002-11-26,0,6.697710037231445,6.697710037231445,6.697710037231445,6.697710037231445,6.697710037231445
2002-11-25,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-22,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-21,0,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336
2002-11-20,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-19,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-18,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-15,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-14,0,6.3226399421691895,6.3226399421691895,6.3226399421691895,6.3226399421691895,6.3226399421691895
2002-11-13,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-12,0,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336
2002-11-11,0,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708
2002-11-08,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-07,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-06,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-05,0,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842,6.376220226287842
2002-11-04,0,5.626070022583008,5.626070022583008,5.626070022583008,5.626070022583008,5.626070022583008
2002-11-01,0,5.626070022583008,5.626070022583008,5.626070022583008,5.626070022583008,5.626070022583008
2002-10-31,0,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623
2002-10-30,0,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623
2002-10-29,0,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117
2002-10-28,0,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117
2002-10-25,0,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708
2002-10-24,0,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708,6.05472993850708
2002-10-23,0,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227
2002-10-22,0,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227
2002-10-21,0,6.108310222625732,6.108310222625732,6.108310222625732,6.108310222625732,6.108310222625732
2002-10-18,0,6.108310222625732,6.108310222625732,6.108310222625732,6.108310222625732,6.108310222625732
2002-10-17,0,6.108310222625732,6.108310222625732,6.108310222625732,6.108310222625732,6.108310222625732
2002-10-16,0,6.108310222625732,6.108310222625732,6.108310222625732,6.108310222625732,6.108310222625732
2002-10-15,0,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227
2002-10-14,0,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623
2002-10-11,0,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117
2002-10-10,0,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623
2002-10-09,0,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117,5.893980026245117
2002-10-08,0,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611,5.947559833526611
2002-10-07,0,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227,6.161890029907227
2002-10-04,0,6.3226399421691895,6.3226399421691895,6.3226399421691895,6.3226399421691895,6.3226399421691895
2002-10-03,0,6.269050121307373,6.269050121307373,6.269050121307373,6.269050121307373,6.269050121307373
2002-10-02,0,6.3226399421691895,6.3226399421691895,6.3226399421691895,6.3226399421691895,6.3226399421691895
2002-10-01,0,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336
2002-09-30,0,6.536960124969482,6.536960124969482,6.536960124969482,6.536960124969482,6.536960124969482
2002-09-27,0,6.590539932250977,6.590539932250977,6.590539932250977,6.590539932250977,6.590539932250977
2002-09-26,0,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336,6.429800033569336
2002-09-25,0,6.48337984085083,6.48337984085083,6.48337984085083,6.48337984085083,6.48337984085083
2002-09-24,0,6.697710037231445,6.697710037231445,6.697710037231445,6.697710037231445,6.697710037231445
2002-09-23,0,6.804870128631592,6.858449935913086,6.858449935913086,6.804870128631592,6.858449935913086
2002-09-20,0,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592
2002-09-19,0,6.912030220031738,6.912030220031738,6.912030220031738,6.912030220031738,6.912030220031738
2002-09-18,0,7.126359939575195,7.126359939575195,7.126359939575195,7.126359939575195,7.126359939575195
2002-09-17,0,7.501430034637451,7.501430034637451,7.501430034637451,7.501430034637451,7.501430034637451
2002-09-16,0,7.447850227355957,7.447850227355957,7.447850227355957,7.447850227355957,7.447850227355957
2002-09-13,0,7.501430034637451,7.501430034637451,7.501430034637451,7.501430034637451,7.501430034637451
2002-09-12,0,7.60860013961792,7.60860013961792,7.60860013961792,7.60860013961792,7.60860013961792
2002-09-11,0,7.60860013961792,7.60860013961792,7.60860013961792,7.60860013961792,7.60860013961792
2002-09-10,0,7.662179946899414,7.662179946899414,7.662179946899414,7.662179946899414,7.662179946899414
2002-09-09,0,7.715760231018066,7.715760231018066,7.715760231018066,7.715760231018066,7.715760231018066
2002-09-06,0,7.60860013961792,7.60860013961792,7.60860013961792,7.60860013961792,7.60860013961792
2002-09-05,0,7.635389804840088,7.635389804840088,7.635389804840088,7.635389804840088,7.635389804840088
2002-09-04,0,7.715760231018066,7.715760231018066,7.715760231018066,7.715760231018066,7.715760231018066
2002-09-03,0,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605
2002-08-30,0,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605
2002-08-29,0,8.037249565124512,8.037249565124512,8.037249565124512,8.037249565124512,8.037249565124512
2002-08-28,0,8.144410133361816,8.144410133361816,8.144410133361816,8.144410133361816,8.144410133361816
2002-08-27,0,8.037249565124512,8.037249565124512,8.037249565124512,8.037249565124512,8.037249565124512
2002-08-26,0,8.037249565124512,8.037249565124512,8.037249565124512,8.037249565124512,8.037249565124512
2002-08-23,0,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605
2002-08-22,0,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605
2002-08-21,0,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707
2002-08-20,0,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707
2002-08-19,0,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707
2002-08-16,0,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707
2002-08-15,0,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707,7.876500129699707
2002-08-14,0,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605
2002-08-13,0,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605,7.7693400382995605
2002-08-12,0,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342
2002-08-09,0,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342
2002-08-08,0,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342
2002-08-07,0,6.697710037231445,6.697710037231445,6.697710037231445,6.697710037231445,6.697710037231445
2002-08-06,0,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086
2002-08-05,0,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086
2002-08-02,0,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086
2002-08-01,0,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086
2002-07-31,0,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086
2002-07-30,0,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592
2002-07-29,0,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592
2002-07-26,0,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395
2002-07-25,0,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395,6.7512898445129395
2002-07-24,0,6.965620040893555,6.965620040893555,6.965620040893555,6.965620040893555,6.965620040893555
2002-07-23,0,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086
2002-07-22,0,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592,6.804870128631592
2002-07-19,0,6.965620040893555,6.965620040893555,6.965620040893555,6.965620040893555,6.965620040893555
2002-07-18,0,6.965620040893555,6.965620040893555,6.965620040893555,6.965620040893555,6.965620040893555
2002-07-17,0,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086,6.858449935913086
2002-07-16,0,7.179940223693848,7.179940223693848,7.179940223693848,7.179940223693848,7.179940223693848
2002-07-15,0,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342
2002-07-12,0,7.394269943237305,7.394269943237305,7.394269943237305,7.394269943237305,7.394269943237305
2002-07-11,0,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342,7.233520030975342
2002-07-10,0,7.3282999992370605,7.3282999992370605,7.3282999992370605,7.3282999992370605,7.3282999992370605
2002-07-09,0,7.354849815368652,7.354849815368652,7.354849815368652,7.354849815368652,7.354849815368652
2002-07-08,0,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066
2002-07-05,0,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066
2002-07-03,0,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066
2002-07-02,0,7.646920204162598,7.646920204162598,7.646920204162598,7.646920204162598,7.646920204162598
2002-07-01,0,7.7000298500061035,7.7000298500061035,7.7000298500061035,7.7000298500061035,7.7000298500061035
2002-06-28,0,7.7000298500061035,7.7000298500061035,7.7000298500061035,7.7000298500061035,7.7000298500061035
2002-06-27,0,7.540719985961914,7.540719985961914,7.540719985961914,7.540719985961914,7.540719985961914
2002-06-26,0,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066
2002-06-25,0,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066
2002-06-24,0,7.540719985961914,7.540719985961914,7.540719985961914,7.540719985961914,7.540719985961914
2002-06-21,0,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066
2002-06-20,0,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066
2002-06-19,0,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066,7.434510231018066
2002-06-18,0,7.7000298500061035,7.7000298500061035,7.7000298500061035,7.7000298500061035,7.7000298500061035
2002-06-17,0,7.806240081787109,7.806240081787109,7.806240081787109,7.806240081787109,7.806240081787109
2002-06-14,0,8.01865005493164,8.01865005493164,8.01865005493164,8.01865005493164,8.01865005493164
2002-06-13,0,8.177960395812988,8.177960395812988,8.177960395812988,8.177960395812988,8.177960395812988
2002-06-12,0,8.177960395812988,8.177960395812988,8.177960395812988,8.177960395812988,8.177960395812988
2002-06-11,0,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172
2002-06-10,0,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488
2002-06-07,0,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488
2002-06-06,377,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488
2002-06-05,0,8.01865005493164,8.01865005493164,8.01865005493164,8.01865005493164,8.01865005493164
2002-06-04,0,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299
2002-06-03,0,8.177960395812988,8.177960395812988,8.177960395812988,8.177960395812988,8.177960395812988
2002-05-31,56,7.832789897918701,7.832789897918701,7.832789897918701,7.832789897918701,7.832789897918701
2002-05-30,0,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299
2002-05-29,0,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172
2002-05-28,72,8.124859809875488,8.177960395812988,8.177960395812988,8.124859809875488,8.177960395812988
2002-05-24,0,8.284170150756836,8.284170150756836,8.284170150756836,8.284170150756836,8.284170150756836
2002-05-23,0,8.496580123901367,8.496580123901367,8.496580123901367,8.496580123901367,8.496580123901367
2002-05-22,0,8.549690246582031,8.549690246582031,8.549690246582031,8.549690246582031,8.549690246582031
2002-05-21,0,8.549690246582031,8.549690246582031,8.549690246582031,8.549690246582031,8.549690246582031
2002-05-20,0,8.443479537963867,8.443479537963867,8.443479537963867,8.443479537963867,8.443479537963867
2002-05-17,0,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684
2002-05-16,0,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684
2002-05-15,0,8.549690246582031,8.549690246582031,8.549690246582031,8.549690246582031,8.549690246582031
2002-05-14,0,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172
2002-05-13,0,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299
2002-05-10,0,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299
2002-05-09,0,7.7000298500061035,7.7000298500061035,7.7000298500061035,7.7000298500061035,7.7000298500061035
2002-05-08,0,7.540719985961914,7.540719985961914,7.540719985961914,7.540719985961914,7.540719985961914
2002-05-07,0,7.859340190887451,7.859340190887451,7.859340190887451,7.859340190887451,7.859340190887451
2002-05-06,0,7.859340190887451,7.859340190887451,7.859340190887451,7.859340190887451,7.859340190887451
2002-05-03,0,7.832789897918701,7.832789897918701,7.832789897918701,7.832789897918701,7.832789897918701
2002-05-02,0,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299
2002-04-30,0,8.284170150756836,8.284170150756836,8.284170150756836,8.284170150756836,8.284170150756836
2002-04-29,0,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684
2002-04-26,0,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684
2002-04-25,0,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172
2002-04-24,0,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172
2002-04-23,0,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684
2002-04-22,0,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684
2002-04-19,0,8.204509735107422,8.204509735107422,8.204509735107422,8.204509735107422,8.204509735107422
2002-04-18,0,8.284170150756836,8.284170150756836,8.284170150756836,8.284170150756836,8.284170150756836
2002-04-17,0,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299,7.965549945831299
2002-04-16,0,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488
2002-04-15,0,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488,8.124859809875488
2002-04-12,0,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172
2002-04-11,0,8.177960395812988,8.177960395812988,8.177960395812988,8.177960395812988,8.177960395812988
2002-04-10,0,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684,8.390379905700684
2002-04-09,0,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172,8.231060028076172
2002-04-08,0,8.762100219726562,8.762100219726562,8.762100219726562,8.762100219726562,8.762100219726562
2002-04-05,0,8.762100219726562,8.762100219726562,8.762100219726562,8.762100219726562,8.762100219726562
2002-04-04,0,8.762100219726562,8.762100219726562,8.762100219726562,8.762100219726562,8.762100219726562
2002-04-03,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2002-04-02,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2002-03-27,0,9.452449798583984,9.452449798583984,9.452449798583984,9.452449798583984,9.452449798583984
2002-03-26,0,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832,9.558659553527832
2002-03-25,0,9.537409782409668,9.537409782409668,9.537409782409668,9.537409782409668,9.537409782409668
2002-03-22,0,9.611760139465332,9.611760139465332,9.611760139465332,9.611760139465332,9.611760139465332
2002-03-21,0,9.664859771728516,9.664859771728516,9.664859771728516,9.664859771728516,9.664859771728516
2002-03-20,0,9.771069526672363,9.771069526672363,9.771069526672363,9.771069526672363,9.771069526672363
2002-03-19,0,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863
2002-03-18,0,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863,9.824170112609863
2002-03-15,0,9.71796989440918,9.71796989440918,9.71796989440918,9.71796989440918,9.71796989440918
2002-03-14,0,9.611760139465332,9.611760139465332,9.611760139465332,9.611760139465332,9.611760139465332
2002-03-13,0,9.611760139465332,9.611760139465332,9.611760139465332,9.611760139465332,9.611760139465332
2002-03-12,0,9.771069526672363,9.771069526672363,9.771069526672363,9.771069526672363,9.771069526672363
2002-03-11,0,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527
